0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.5333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.46666666667 0.0 0.0 0.0 13.0666666667
0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 26.1333333333
1.68421052632 0.0 3.36842105263 0.0 0.0 0.0 0.0 1.68421052632 0.0 0.0 0.0 0.0 0.0 0.0 21.8947368421 0.0 0.0 0.0 1.14285714286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.22556390977
3.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.1333333333
0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.0666666667
0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.0666666667
0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.6 0.0 0.0 2.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.7
0.0 0.0 0.0 0.0 0.0 12.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.45 1.45 1.45 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.85
0.0 0.0 0.0 9.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.57142857143 0.0 0.0 0.0 0.0 0.0 0.0 6.42857142857
0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 26.1333333333
1.82352941176 0.0 0.0 0.0 0.0 3.64705882353 0.0 1.82352941176 1.82352941176 0.0 0.0 0.0 0.0 0.0 21.8823529412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.0
0.0 0.0 1.73333333333 3.46666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.85714285714 0.0 0.0 0.0 0.0 0.0 1.85714285714 0.0 1.85714285714 0.0 0.0 0.0 0.0 18.2285714286
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.0 0.0 5.14285714286 2.57142857143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.22727272727 0.0 0.0 0.0 0.0 0.0 0.0 11.5 0.0 0.0 0.0 0.558441558442
0.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.3333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.66666666667
0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.73333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.2666666667
0.0 0.0 1.86666666667 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.75 0.0 0.0 0.0 0.0 0.0 0.0 1.75 0.0 1.75 0.0 20.15
0.0 0.0 0.0 0.0 22.2857142857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.21428571429 0.0 0.0 0.0 0.0 0.0 0.0 1.07142857143 0.0 0.0 0.0 1.42857142857
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.28 0.0 1.52 0.0 0.0 0.0 13.68 0.0 0.0 0.0 0.0 0.0 2.11764705882 0.0 0.0 0.0 0.0 0.0 0.0 2.11764705882 0.0 0.0 0.0 1.28470588235
0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.0
0.0 0.0 0.0 0.0 0.0 25.1333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.13333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.73333333333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 18.6666666667 0.0 0.0 0.0 0.0 0.0 1.26666666667 0.0 0.0 0.0 0.0 0.0 0.0 1.26666666667 0.0 0.0 0.0 6.93333333333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.5 0.0 0.0 0.0 0.0 0.0 9.375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.46666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.6583333333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8125 0.0 0.0 0.0 0.0 3.625 0.0 0.0 0.0 0.0 0.0 1.8125 0.0 21.75
1.6875 0.0 0.0 0.0 0.0 1.6875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6875 0.0 0.0 0.0 0.0 0.0 1.8125 0.0 7.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.875
0.0 0.0 0.0 5.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8 22.4
0.0 0.0 0.0 1.4 0.0 0.0 0.0 0.0 1.4 0.0 5.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.2
1.53333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.6 0.0 0.0 0.0 0.0 0.0 0.0 6.2 0.0 0.0 4.65 0.0 0.0 7.75 0.0 0.0 0.0 0.0 0.0 10.2666666667
0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0
0.0 0.0 0.0 5.78571428571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.73333333333 0.0 0.0 0.0 0.0 1.73333333333 0.0 0.0 0.0 0.0 0.0 0.0 19.7476190476
0.0 0.0 0.0 0.0 0.0 23.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2 0.0 0.0 0.0 0.0 0.0 0.0 5.6
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.75 0.0 0.0 0.0 0.0 0.0 16.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.375
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9375 1.9375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.875 0.0 23.25
0.0 0.0 0.0 26.1333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.07142857143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.79523809524
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.875 1.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.64705882353 1.82352941176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.7794117647
0.0 0.0 1.58333333333 3.16666666667 1.58333333333 4.75 0.0 0.0 4.75 0.0 0.0 0.0 1.58333333333 1.58333333333 1.58333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.73333333333 0.0 0.0 0.0 16.6833333333
0.0 0.0 0.0 0.0 0.0 25.375 0.0 1.8125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.13333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.67916666667
0.0 0.0 0.0 6.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6875 0.0 0.0 6.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.6291666667
0.0 0.0 0.0 1.82352941176 0.0 0.0 0.0 0.0 3.64705882353 0.0 0.0 0.0 0.0 0.0 7.29411764706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.2352941176
0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0
0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 26.1333333333
0.0 0.0 0.0 18.75 0.0 1.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.33333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.04166666667
0.0 0.0 0.0 0.0 0.0 1.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.13333333333 0.0 0.0 0.0 3.61666666667
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.26666666667 0.0 0.0 0.0 0.0 0.0 2.13333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.63157894737 0.0 1.63157894737 0.0 24.3368421053
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.8095238095 0.0 0.0 1.61904761905 0.0 0.0 11.3333333333 0.0 0.0 0.0 0.0 0.0 2.22222222222 0.0 0.0 0.0 0.0 0.0 0.0 3.33333333333 0.0 0.0 0.0 2.68253968254
0.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 11.2 0.0 1.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 1.5 0.0 0.0 8.7
0.0 0.0 0.0 1.86666666667 0.0 18.6666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.53333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.93333333333
0.0 0.0 0.0 1.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 1.93333333333 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.4
0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.53333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.4666666667
0.0 0.0 1.7 3.4 0.0 1.7 0.0 0.0 3.4 0.0 0.0 1.7 0.0 5.1 1.7 0.0 1.5 0.0 0.0 1.5 0.0 0.0 1.5 0.0 0.0 1.5 0.0 0.0 0.0 0.0 0.0 13.3
0.0 0.0 0.0 28.875 0.0 2.0625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.15 0.0 0.0 0.0 0.0 0.0 0.0 1.9125
0.0 0.0 0.0 0.0 0.0 25.2631578947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.73684210526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.73333333333 0.0 0.0 0.0 0.0 0.0 16.8 0.0 0.0 0.0 0.0 0.0 1.25 0.0 0.0 0.0 0.0 0.0 0.0 1.25 0.0 1.25 0.0 6.71666666667
0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 1.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.375
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.1333333333
3.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.875 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.5083333333
0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.125 0.0 0.0 2.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0
1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.1333333333 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 17.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.6
0.0 1.33333333333 0.0 0.0 0.0 1.33333333333 0.0 0.0 18.6666666667 0.0 4.0 8.0 0.0 0.0 1.33333333333 0.0 0.0 0.0 0.0 0.0 6.22222222222 0.0 0.0 0.0 0.0 0.0 0.0 12.4444444444 0.0 0.0 0.0 0.666666666667
0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.9375 4.2625
0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.73333333333 0.0 0.0 1.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8 0.0 20.8
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.4375 0.0 0.0 0.0 0.0 0.0 1.5625 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 5.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.2
0.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.2666666667 0.0 0.0 0.0 0.0 0.0 1.125 0.0 0.0 0.0 0.0 0.0 0.0 2.25 0.0 0.0 0.0 3.35833333333
0.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 2.06666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.06666666667 2.06666666667 0.0 3.26315789474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.63157894737 0.0 0.0 22.9052631579
0.0 1.78947368421 0.0 23.2631578947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.36842105263 0.0 0.0 0.0 0.0 0.0 1.125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.45394736842
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.1333333333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 26.1333333333
0.0 0.0 0.0 13.5625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.4375
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.3333333333 0.0 12.4666666667 0.0 0.0 0.0 9.06666666667 0.0 0.0 0.0 0.0 0.0 9.5 0.0 0.0 0.0 0.0 0.0 0.0 5.27777777778 0.0 0.0 0.0 0.355555555556
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.0
1.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.66666666667 0.0 0.0 0.0 0.0 0.0 18.0833333333
0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.0
0.0 0.0 0.0 0.0 0.0 24.2666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.26666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.46666666667
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.2380952381 0.0 14.7619047619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 31.7333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.26666666667
0.0 1.93333333333 0.0 27.0666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 13.125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6 0.0 0.0 0.0 16.275
0.0 0.0 0.0 0.0 1.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.0 0.0 10.8 0.0 0.0 0.0 0.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 13.5625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.6875
3.95454545455 0.0 5.27272727273 11.8636363636 2.63636363636 9.22727272727 0.0 0.0 7.90909090909 0.0 0.0 2.63636363636 3.95454545455 5.27272727273 0.0 0.0 1.11764705882 0.0 4.47058823529 5.58823529412 0.0 0.0 3.35294117647 2.23529411765 0.0 3.35294117647 0.0 1.11764705882 0.0 1.11764705882 0.0 2.91978609626
0.0 0.0 0.0 5.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.4
0.0 0.0 0.0 1.73333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.73333333333 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 1.86666666667 0.0 0.0 3.73333333333 0.0 0.0 0.0 19.0666666667
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.0666666667
0.0 0.0 0.0 32.6666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.33333333333
0.0 0.0 0.0 10.3333333333 2.06666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.47368421053 2.94736842105 17.1789473684
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 2.0 0.0 26.0
0.0 0.0 0.0 20.5333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.23529411765 1.23529411765 0.0 0.0 1.23529411765 0.0 0.0 1.23529411765 0.0 0.0 0.0 0.0 0.0 6.52549019608
0.0 0.0 0.0 12.4285714286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.5714285714
0.0 0.0 0.0 0.0 0.0 1.18518518519 0.0 0.0 16.5925925926 0.0 4.74074074074 1.18518518519 0.0 0.0 8.2962962963 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0
3.52173913043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.5652173913 0.0 11.7391304348 0.0 0.0 0.0 0.0 4.23529411765 0.0 0.0 9.52941176471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.409207161125
0.0 0.0 0.0 5.4375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.9375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.14285714286 0.0 0.0 0.0 0.0 3.48214285714
0.0 0.0 0.0 0.0 0.0 7.11111111111 0.0 0.0 1.77777777778 0.0 0.0 0.0 0.0 0.0 19.5555555556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.55555555556
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.85714285714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.88888888889 0.0 3.44444444444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.8095238095
0.0 0.0 0.0 1.76470588235 0.0 21.1764705882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.76470588235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.89411764706
0.0 0.0 0.0 3.875 0.0 0.0 0.0 3.875 0.0 0.0 0.0 0.0 0.0 0.0 1.9375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.3125
