9.98978309216 38.9198988805 28.3925290876 67.1058444948 44.1616065335 96.3535132376 4.95774647887 17.8782477473 557.742510041 2.80193661972 246.109594423 99.0936017371 28.3925290876 16.4005354366 191.097222911 4.00866738895 1.27272727273 9.83333333334 30.5434782609 32.7777777777 215.635278578 4.35 34.4277777777 8.58968253968 0.0 26.2222222222 0.0 208.309326181 0.0 1.31578947368 3.20000000001 111.116839387
27.9310559006 5.0 23.2988354037 183.836442543 18.2173913044 623.94134787 5.0 34.2857142858 55.1009635526 4.8248447205 14.5870967742 14.3894009217 22.7932841615 32.5258928571 126.592581154 1.40625 9.23602484472 2.26086956522 18.1822660098 18.1822660098 15.8217391304 3.38333333333 19.4228243021 61.2285714286 7.88095238096 22.1133004926 2.0 30.9207039338 0.0 3.36666666667 1.25 267.019380453
22.0736594731 6.01458926616 16.5593737588 78.2931935594 24.4010196324 93.2379179866 6.07831325301 11.2069707401 438.3368121 3.10535714286 162.816340363 107.156451532 15.0165166159 38.807534047 216.067312367 1.19277108434 4.75751563251 1.125 14.8062778251 9.68436819172 98.4605292051 7.78676470588 12.6377995643 5.52843137255 2.19907407407 11.6887254902 5.07352941176 198.704961102 1.52941176471 7.8700980392 1.06666666667 114.716714033
6.47455704407 16.1729364737 29.3438634399 547.865939132 37.7923184961 59.9529602421 0.0 7.5 48.8939291101 28.0117244748 2.06153846154 14.1201923077 36.8326274849 36.9394796682 56.114368975 67.6940445323 48.9607834994 4.71802325581 26.7382436751 41.3196834391 3.87643020595 2.50478796169 25.5606538231 2.50478796169 9.14285714286 24.531987848 11.9165526676 56.2347543761 5.54968287526 2.55462184874 3.69302325581 348.422646322
76.1121210115 81.6660863712 43.5058111923 160.996953177 89.0034415243 251.195024097 21.078313253 8.63554216867 1217.6094722 12.5339285714 644.498682567 266.466845117 40.7694056624 111.890630362 457.195549539 3.96200185357 8.67055911078 5.03804347827 27.9605830255 20.9631405702 457.437217581 30.3579497016 24.661669982 18.8068627451 2.19907407407 14.6691176471 15.72314578 473.739042962 0.0 5.26431888544 3.0 261.389465793
39.5478886395 2.28293545535 46.6519507655 83.0388480698 34.541207374 732.350986674 1.39130434783 11.4483527467 85.2099548097 0.0 9.50302426529 13.1603767305 48.3852840989 14.2086524976 80.061856315 0.0 3.5566017316 14.0043466019 53.8274304844 50.1931854584 8.14309764311 5.77605042017 46.0753334396 105.93606903 2.65 39.5144868788 6.79852941176 13.7229613205 0.0 6.05255417956 2.65 200.31673061
4.62857142857 0.0 10.3553571429 664.095186336 1.8 24.3363095238 0.0 15.0 3.0 20.6732919254 0.0 0.0 7.21875 10.6598214286 47.0137034162 6.40625 13.7285714286 1.0 5.85064935064 4.57142857143 0.0 0.0 7.39285714286 0.0 28.9464285714 4.57142857143 14.7917293233 1.28571428571 1.63636363636 5.6443001443 19.8962121212 219.497075652
3.1375 6.56567614126 14.0302922953 631.625953095 23.8529823428 43.4894180276 5.37962962963 1.62962962963 9.27610027507 24.6195652174 0.0 1.27083333333 14.0302922953 7.07175925926 64.2142872524 6.13234280793 12.3 8.89187090818 20.9882253796 25.1242523156 3.2 0.0 18.0705256952 1.14814814815 13.2962962963 14.3229045563 12.6875 2.26936026936 9.94936026936 0.0 146.594618303 292.830676258
22.4002850689 23.9752295635 22.5729112095 120.430554204 34.5229287279 816.452575601 1.39130434783 3.44393592678 204.933790103 37.604704004 25.0929791271 46.1333030828 44.9237940577 44.3725964221 57.7161405118 27.300776539 14.2323471067 12.6039950426 7.151563753 28.5032087908 27.4428571429 9.48711192576 24.1311157675 70.4389498539 5.90935672514 17.0561971156 8.07080103359 74.3592515772 12.5303516318 4.96551724137 12.2126906948 809.6368761
81.6885782444 7.12174949077 62.007340308 107.306673587 39.4769435591 1083.03392169 8.4115284668 13.2773575356 100.136183811 1.25490196078 21.1394201969 24.6770248705 60.7524383472 24.6144378419 128.541385902 5.59044412946 8.29377104376 19.2492477971 41.7275062683 43.6153116269 13.5597643098 32.393912656 41.687162353 174.569202031 8.21296296297 43.7421473601 4.5 22.3166185666 4.22222222223 19.0807017544 2.72777777778 218.071361329
6.97773064688 1.18181818182 28.063475231 42.3370312552 27.6757051677 204.875140148 2.78260869566 5.35403726708 810.448984663 0.0 317.37163421 207.846795442 22.819572792 40.2401956233 127.0733763 0.0 1.07407407407 6.0 24.1368005233 19.3796990741 198.038338457 5.0 17.9594907407 9.4025974026 1.07407407407 16.8854166667 0.0 381.478969404 0.0 2.66666666666 0.0 71.8557672917
15.2138130686 3.81948717949 19.8023911572 25.8291976841 16.5738296112 63.6019249568 1.5 2.39377289378 254.357306972 0.0 53.7031646406 69.9483575912 19.8023911572 16.1293424318 286.051329025 0.0 2.53636363636 5.42207792207 8.25 4.125 46.1805527806 16.4366883117 4.125 22.843939394 0.0 4.125 0.0 103.805760906 0.0 14.6217948718 2.13333333334 195.668180475
12.097826087 13.605034965 33.7338897515 202.257931089 101.111601289 798.273254333 2.5 46.4891503424 682.905783972 7.8125 155.107258805 136.581135242 32.3276397515 72.6735213316 179.178382512 0.0 23.9488215488 9.83333333334 51.1143936578 43.8414467979 118.598561423 3.33333333334 49.1747801312 80.4316239316 8.67236467234 34.1007060572 0.0 258.303040719 0.0 5.33333333332 0.0 264.65935159
24.1915042405 0.0 2.55319148936 3.37931034482 0.0 595.261816393 0.0 0.0 18.1731474688 0.0 3.12659574468 4.6559060895 4.35319148936 0.0 41.1532148703 0.0 0.0 0.0 10.1 0.0 0.0 0.0 2.39523809524 76.2666666667 0.0 0.0 0.0 2.19047619048 1.55 0.0 0.0 79.649740917
10.4919588399 2.2962193602 35.6372861762 62.0787726619 25.4509844475 593.15400127 3.57831325301 18.4964367214 35.3276759212 0.0 4.61742622665 4.77108433735 32.1706195095 9.58052208836 36.0902878596 2.85943775101 3.88690476191 30.3154761905 39.0575396825 44.8458994709 5.49537037038 3.375 30.953042328 63.4046296296 1.125 27.7076719577 2.25 9.08055555556 0.0 2.90277777778 1.77777777778 228.221328074
38.7441252335 2.52610441767 52.7139678633 137.551183012 29.9033338884 2493.88002109 3.57831325301 12.3165766514 116.515747579 0.0 11.7958765152 20.7380689301 47.5610266868 8.98139928134 103.749600225 10.0582883257 5.43017241379 31.8381434283 48.1559796856 59.2115352412 6.05482456141 11.5301724138 41.1805202036 284.542682857 11.1852339181 38.4598715993 13.7131578947 17.3591197822 1.65517241379 19.2173069167 16.077394636 530.775079077
29.8486910929 0.0 11.2558285438 40.3753219143 5.06641366224 532.948574518 1.39130434783 1.39130434783 46.965526301 1.54285714286 8.57071339174 29.1626099999 9.71297140089 17.8387322218 54.1282446037 0.0 1.28571428571 3.0 6.6905370844 4.23529411765 5.67391304348 6.59722836503 6.74229691877 87.7786819991 0.0 5.64705882353 2.82352941176 10.0900621118 0.0 6.25136370337 0.0 201.985226647
17.1225478838 87.8605472835 20.9350478838 719.550269182 89.5325762497 69.2403284467 12.5554360298 4.77108433734 46.2722744124 17.527173913 11.2885668548 14.3584565535 20.9350478838 25.7370057152 59.399167858 43.4913826245 12.6240740741 8.29637681159 21.91355714 18.786640919 26.0836396547 8.16176470588 15.7059813825 5.91176470588 12.6284219002 15.7606951872 30.9071733041 16.1638047138 15.3899567099 9.24549676328 30.5688311688 143.274907748
4.08012820512 1.18181818182 11.7051282051 599.417517564 18.6174242424 49.8432400932 0.0 0.0 25.8747771836 20.8695652174 2.36363636364 7.96947415329 11.7051282051 10.9551282051 47.1442993282 3.2 13.3740740741 0.0 20.7696177461 20.4972469796 4.2962962963 1.41176470588 15.6908298673 1.41176470588 14.8074074074 12.3743315508 13.8235294118 10.835016835 7.40819964349 3.04812834224 30.9368983957 221.387628891
101.767705928 29.6721204899 70.4973219638 203.026986744 42.3863625667 227.829222923 20.3915662651 15.445309187 1108.40885256 1.54285714286 571.609708179 376.238710638 68.954464821 70.2490897085 264.51352305 7.38490805328 9.32961594599 11.8031609196 58.8302486012 54.9255502967 373.39426973 47.7928338002 49.1539797911 61.8920264658 6.69907407407 53.2613871985 21.0654158215 434.235021973 0.0 12.5384550372 1.34482758621 719.815422534
1.11594202899 3.54545454546 16.7699275362 98.2452004517 24.4229249012 1965.73998987 0.0 5.5652173913 98.2256285914 6.28571428572 13.7568511199 13.7792207792 17.9157608696 14.7970238095 67.5607589875 4.47916666667 8.11663216011 31.4420289855 17.626984127 25.1084656084 15.0740740741 7.55072463767 22.1719576719 202.459141317 15.8174603175 20.3121693122 6.26739130434 31.6642512077 0.0 9.2649122807 0.0 206.919025162
22.6366796975 2.63027108434 11.1473179954 29.6064315215 3.82304216867 764.299048696 5.01581325301 3.82304216867 44.6820517406 4.58035714286 6.94963791335 14.5109697082 11.1473179954 10.8551369343 48.4532687488 2.63027108434 4.29601449276 2.42934782609 6.76630434783 6.76630434783 4.5 5.98369565217 5.85067287785 88.8069548872 2.76785714286 5.88043478261 4.85869565217 5.14958592133 0.0 7.75657894736 0.0 223.396895269
51.2659463263 12.4788732394 53.2519875163 104.839778299 35.8701775873 54.6754439682 14.9577464789 23.0053862458 260.21464786 2.27891030393 49.9417905558 42.2790726258 55.0519875163 50.4628072076 271.166455449 1.23943661972 0.0 9.70397184515 46.438974359 49.7418066029 39.5261396011 1.35 46.6802681414 5.41018518518 1.64 36.2483593095 1.04166666667 86.2696581197 0.0 1.875 1.03076923077 152.06275314
3.03083333333 0.0 9.94122807017 618.623070034 10.0189285714 17.5541497976 3.85714285714 1.53333333333 11.2987362637 21.5204268664 0.0 2.97083333333 13.358875129 23.5124267399 40.0944581612 5.07692307692 16.6332194122 0.0 11.4880481837 23.2046550418 1.9375 0.0 41.507414782 1.81818181818 6.6 27.3332293184 5.0 3.05871212121 20.0115864528 7.27272727273 703.671123107 751.072236924
7.59259259259 0.0 6.03703703704 618.822981367 1.9 25.7407407407 0.0 21.6756613757 1.5 19.1304347826 0.0 0.0 1.5 0.0 41.2608695653 1.51851851852 11.0 1.5 11.8217703349 2.64285714286 0.0 0.0 2.48701298702 3.75 27.6774891775 1.14285714286 11.0 0.0 0.0 1.14285714286 1.09523809524 116.061081998
66.9355817615 4.25027108434 36.584174396 73.370745247 18.8655421687 845.063073261 3.57831325301 4.7381003082 40.5270756246 3.14285714286 8.06532940271 11.8619553152 41.721674396 18.4638554217 94.2650581962 1.19277108434 6.91744306419 13.7366764313 21.7779870838 23.2656601673 1.125 12.8458168643 24.1493240802 111.069868728 3.45833333334 30.4093309173 4.85869565217 3.52458592133 1.15 14.8723684211 0.0 203.212531272
100.10936843 2.37458926616 48.3424949343 163.573059939 21.6859374256 1509.7931473 3.57831325301 6.84931028461 86.0273182379 4.62857142858 15.2140413137 19.7684831234 45.3021587998 26.0647280784 142.870964276 1.19277108434 6.0562169312 23.0138888889 42.8468331777 46.0418222844 9.79166666668 9.71368092691 45.8748054777 193.662166408 3.36574074074 41.9125038904 12.8382352941 23.416005291 0.0 15.0625644995 1.25 235.778612349
152.158395042 51.786273253 246.05788318 476.556727138 189.161730813 2365.64614497 7.15662650602 28.9255490405 216.079804974 84.2215088283 25.1612985273 45.1855054164 325.646565806 108.15619094 232.864769245 41.0126674471 23.8476986164 25.7269041563 206.154682545 299.640217087 20.6510617561 26.3789662477 349.239094137 278.701574019 13.5666248956 253.050795768 18.9321444059 44.7025974915 8.15813953489 18.1078947368 12.4678995547 593.896063922
59.0392896169 5.54915845648 127.029262001 997.899401996 26.1551307008 611.559153907 3.0 55.5008666302 203.428019942 18.9586180124 0.0 27.4538971873 119.060478932 25.7407834101 81.7433285656 2.92328042328 21.0102813853 12.4011544012 132.148925584 132.7141992 13.3475935829 47.3374125874 98.1667499168 80.1188977689 231.682198284 78.5000832501 27.5288461538 29.0445632798 115.981143199 39.7013981117 17.5333333333 1120.74255018
5.49311324487 11.8213186813 18.3391413586 49.1662576062 16.4491462068 67.6733082406 0.0 26.5170287378 507.707629656 3.125 220.755240183 119.380237533 14.7601939902 16.3685306629 180.580238614 0.0 2.54545454546 3.27777777778 23.9470588235 15.1612200435 174.173496873 40.7142857144 20.4396514161 45.0049175225 0.0 18.2544662309 2.82352941176 209.444877345 0.0 10.9607843137 1.06666666667 128.049428601
19.0519173377 38.2202769118 52.4953975518 185.358225276 96.827601191 358.279433635 4.96961760084 48.3013289181 1708.69492778 11.2880952381 678.692050425 388.783128957 50.8287308851 53.2756007679 245.984796822 9.12610441767 14.5563579141 18.7987821566 50.6454377238 49.7001881263 577.136235991 28.335 38.8616855771 26.050595923 4.34722222221 32.3940929846 7.368226601 716.814108849 2.48648648649 6.86227422004 6.36146984424 304.104601664
0.0 51.0465186988 0.0 606.136953989 34.822742475 7.16666666667 0.0 0.0 4.46923076924 17.3913043478 2.76923076924 0.0 0.0 5.12500000001 41.1851727983 18.8717948718 11.0 5.56470588235 1.2 0.0 9.8947368421 0.0 0.0 0.0 10.0 0.0 13.2 3.98235294118 0.0 2.63157894736 0.0 105.542010002
6.3971291866 1.7037037037 48.8126010836 733.21623502 29.0087420028 76.0419120543 0.0 40.0900793651 17.6275812651 15.652173913 0.0 1.42857142857 43.302797162 1.7037037037 48.662212184 0.0 11.2608695652 3.35265700483 47.1631631225 51.8033697993 4.84244851259 5.19230769231 40.6793402131 6.17420814479 29.6654456655 39.322197356 11.1700404858 4.5228832952 0.0 6.43956043957 3.16666666667 130.597399964
4.1230116649 0.0 7.23653823494 14.8722645329 2.73170731707 532.16596919 2.75715800637 4.1230116649 15.2279957582 0.0 1.85 1.39130434783 5.51431601272 6.90562036055 57.6284148867 0.0 0.0 4.09375 4.375 3.28125 2.59375 0.0 4.65625 74.775 0.0 5.75 0.0 2.59375 0.0 0.0 0.0 60.3539380225
203.034400566 49.381031031 72.4922703728 209.88465813 97.4854209048 1380.57956877 32.6285714286 20.8405315615 202.57312341 41.1413127413 46.3148148148 37.5654598584 87.1656294462 157.335311455 716.617707994 8.52022022021 8.76397515529 7.4811594203 39.3289969834 54.9875434455 17.9358695652 24.2593624406 62.6773247426 209.531081663 14.1228070175 51.3145042298 19.905370844 41.5563773564 0.0 14.7356314996 5.21739130436 528.622571624
74.5316791245 23.4450858992 48.8285939043 372.61670503 52.4382878208 144.17977848 21.3181388344 5.12536775007 139.180785097 12.8834627329 30.3941462917 31.9584108416 45.7428796186 91.8281553895 269.318804923 7.83545134765 13.1150621118 15.481841709 25.3363445378 22.6245798319 11.5142857143 11.2954603581 20.3113445378 7.76176470588 9.07915019763 16.7363445378 64.4193351316 26.6663779013 1.3 12.8999226006 3.81428571429 194.018167326
16.4938760214 29.1570991937 28.3673059731 42.0989611536 22.3765593428 78.3263204172 19.2471395881 18.3667048055 478.259843885 9.65052440884 291.315267691 100.782238967 27.1895281953 23.7674559653 76.2274784364 15.6819221968 3.81108706109 6.84161490684 19.9245490467 18.5127843408 227.672962963 87.7202874194 23.8375925249 89.996442171 20.6392914654 22.7635184509 10.6496163683 163.995289751 3.91304347827 14.5613810742 5.37732919256 155.474983546
97.5421587669 37.7867264472 92.0818489995 159.698561555 63.0274400347 224.642429375 138.652469146 42.3224610822 652.697144313 20.0498554485 178.756559818 183.176089652 93.6700842936 107.334534183 597.292190084 15.0548554485 2.53835978836 13.0821198157 39.0378854051 26.9522592191 109.583252145 33.1199579832 25.2881225967 35.8378151261 1.07407407407 23.2140485226 18.5582352941 271.0714402 2.0 51.7092244185 6.79761904764 1511.35017772
52.4450880445 43.6299738815 27.4450880445 79.3924232512 47.8825968787 126.882693812 16.078313253 16.3855421687 709.434842126 3.125 353.13586754 137.918666033 27.4450880445 66.5341797052 278.312920997 1.19277108434 4.74452861953 2.125 18.5164227527 13.6843681917 279.3485055 11.7867647059 13.9711328976 6.57605042017 2.19907407407 9.02205882353 5.07352941176 244.311840193 0.0 2.53676470588 0.0 71.8629048401
13.4564092522 41.5680631221 56.5300746833 832.466261539 78.7245359884 111.1667153 4.83321521379 3.64044412945 66.3997539061 27.5074899525 14.4796049686 11.9350772072 50.0683141025 17.0060667507 77.4752617802 18.5502371477 21.3758856683 11.7540545204 62.8624724002 61.3887596631 21.1557992203 5.26388888889 51.2330015476 3.3 21.0952655132 50.0978809618 20.7155333987 28.3380604288 2.55555555556 2.44078947368 5.96473429952 159.650793417
35.342942911 1.19277108434 14.9874342744 49.1355981882 4.09982788296 754.701196592 3.57831325301 3.6181003082 27.6242482809 0.0 7.28118553239 11.460142272 16.3936842744 18.88674076 60.0534094835 2.59902108434 2.26785714286 7.81303418803 11.4363553113 12.7141330891 1.125 7.28525641025 14.8315018315 111.282964623 14.7142857143 18.4363553113 3.82692307692 2.22023809524 1.57692307692 12.9843792173 1.57692307692 280.953253653
61.0680553315 32.5811600439 99.3841172254 2258.92892814 109.083447511 201.376725773 30.5087492828 122.833344652 126.639793919 66.2296393156 9.03162650601 37.8361467849 90.7079267492 72.4522105407 194.742315963 4.73773354288 51.2302795031 22.9009696825 90.5982183709 90.6579180108 38.7693303074 17.4869909502 73.135344841 14.9977052359 62.1091137124 65.8068132848 67.7941602728 25.5315637261 9.84199134198 13.8347353111 20.9618251314 631.201119043
13.4433487565 0.0 30.9519680871 663.505838397 0.0 38.3903092875 0.0 25.3947368421 12.7062818336 19.9736351749 0.0 0.0 27.8153609442 15.5831513881 57.5475882956 1.40625 12.7285714286 3.5641025641 29.1326831407 29.891622974 1.03076923077 1.41176470588 28.5169814935 2.55991285403 24.2248677249 23.7358663123 13.1568627451 3.46463166463 1.14814814815 3.6974789916 4.63076923077 129.386497784
