0.0 0.0 0.0 25.2571428571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.13333333333 0.0 0.0 0.0 2.13333333333 0.0 0.0 0.0 0.0 1.61904761905 0.0 1.61904761905 0.0 3.2380952381 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 20.5333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.73333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.73333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.6896551724 0.0 5.51724137931 2.75862068966 0.0 0.0 11.0344827586 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0
3.87096774194 0.0 14.1935483871 3.99699924981 0.0 0.0 0.0 0.0 0.0 1.29032258065 0.0 0.0 0.0 10.3225806452 0.0 0.0 0.0 0.0 0.0 9.48837209302 9.48837209302 0.0 0.0 10.6744186047 0.0 1.18604651163 9.48837209302 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 4.8309178744 3.30434782609 0.0 0.0 0.0 0.0 6.60869565217 0.0 0.0 0.0 0.0 0.0 21.4782608696 0.0 0.0 0.0 1.14814814815 2.2962962963 2.2962962963 0.0 2.2962962963 0.0 0.0 3.44444444444 0.0 2.2962962963 0.0 0.0 0.0
1.82352941176 0.0 0.0 1.7568627451 0.0 0.0 0.0 0.0 1.82352941176 1.82352941176 0.0 0.0 0.0 0.0 0.0 23.7058823529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.06666666667 0.0 0.0 0.0
0.0 0.0 0.0 25.5072463768 0.0 0.0 1.86956521739 0.0 0.0 7.47826086957 0.0 1.86956521739 1.86956521739 0.0 0.0 3.73913043478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.66666666667 0.0
0.0 0.0 0.0 22.275 2.125 0.0 8.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 1.54865424431 34.7826086957 0.0 0.0 0.0 0.0 1.73913043478 0.0 0.0 0.0 0.0 0.0 1.73913043478 0.0 0.0 2.09523809524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.09523809524 0.0 0.0 0.0 0.0
0.0 0.0 0.0 34.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 4.43333333333 29.4666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 10.3090909091 7.72727272727 10.8181818182 1.54545454545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.6 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 1.67916666667 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 24.2666666667 0.0 0.0 0.0 0.0 0.0 1.0625 0.0 0.0 0.0 0.0 0.0 0.0 2.125 0.0 0.0 0.0
0.0 0.0 0.0 22.0 2.0 0.0 4.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.6842105263 0.0 1.57894736842 1.57894736842 0.0 0.0 3.15789473684 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.6875 0.0 25.3125 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 20.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.54054054054 0.0 17.027027027 0.65130704475 0.0 0.0 0.0 0.0 1.13513513514 0.0 0.0 0.0 0.0 15.8918918919 0.0 0.0 0.0 0.0 0.0 14.6885245902 15.737704918 0.0 0.0 14.6885245902 0.0 0.0 13.6393442623 0.0 0.0 0.0 0.0 0.0
0.0 3.10344827586 0.0 11.8226600985 1.55172413793 3.10344827586 3.10344827586 0.0 0.0 17.0689655172 0.0 0.0 1.55172413793 0.0 0.0 1.55172413793 0.0 0.0 0.0 1.42857142857 0.0 2.85714285714 0.0 0.0 0.0 0.0 0.0 0.0 2.85714285714 0.0 0.0 0.0
0.0 0.0 0.0 9.41176470588 0.0 0.0 0.0 0.0 0.0 7.52941176471 0.0 0.0 0.0 1.88235294118 0.0 13.1764705882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 15.1843137255 5.2 0.0 1.73333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.64705882353 8.23529411765 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 1.38260869565 0.0 0.0 0.0 0.0 0.0 24.7 0.0 6.5 3.9 0.0 0.0 1.3 0.0 0.0 0.0 0.0 0.0 3.26086956522 2.17391304348 0.0 1.08695652174 0.0 0.0 0.0 8.69565217391 0.0 0.0 0.0
0.0 0.0 0.0 31.2380952381 0.0 0.0 3.90476190476 0.0 0.0 5.85714285714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.52941176471 0.0 15.1764705882 3.22250639386 0.0 0.0 1.26470588235 0.0 0.0 0.0 0.0 0.0 0.0 13.9117647059 1.26470588235 0.0 0.0 0.0 0.0 12.6739130435 14.9782608696 0.0 0.0 10.3695652174 0.0 0.0 4.60869565217 0.0 0.0 0.0 0.0 0.0
1.65 0.0 1.65 14.3 3.3 0.0 4.95 0.0 0.0 0.0 0.0 0.0 0.0 1.65 0.0 0.0 0.0 1.5 0.0 3.0 3.0 0.0 0.0 3.0 1.5 0.0 3.0 0.0 0.0 0.0 1.5 0.0
1.5625 0.0 3.125 9.82720588235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.25 0.0 0.0 0.0 0.0 0.0 6.11764705882 4.58823529412 0.0 0.0 1.52941176471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 1.58823529412 0.0 0.0 31.7647058824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.6470588235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 1.875 23.5083333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.875 1.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.61538461538 0.0 1.61538461538 22.8251748252 1.61538461538 1.61538461538 1.61538461538 0.0 0.0 1.61538461538 0.0 0.0 1.61538461538 1.61538461538 1.61538461538 0.0 0.0 1.77272727273 0.0 0.0 1.77272727273 0.0 0.0 0.0 3.54545454545 0.0 0.0 1.77272727273 0.0 0.0 1.77272727273 0.0
0.0 0.0 0.0 15.8913043478 8.69565217391 1.73913043478 0.0 0.0 0.0 1.73913043478 0.0 0.0 0.0 0.0 0.0 10.4347826087 0.0 0.0 4.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 3.80952380952 0.0 25.3333333333 5.71428571429 1.90476190476 0.0 0.0 0.0 1.90476190476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.66666666667 0.0 0.0 1.66666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 18.4708333333 3.46666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8125 7.25
0.0 0.0 0.0 11.2695652174 0.0 0.0 0.0 0.0 0.0 3.30434782609 0.0 0.0 18.1739130435 0.0 1.65217391304 0.0 0.0 0.0 0.0 1.36 0.0 0.0 2.72 4.08 1.36 0.0 2.72 0.0 1.36 0.0 0.0 0.0
0.0 0.0 0.0 16.5647058824 1.8 0.0 0.0 0.0 0.0 1.8 0.0 0.0 0.0 0.0 0.0 3.6 0.0 0.0 6.58823529412 0.0 0.0 1.64705882353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.8 0.0 0.0 15.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 1.60869565217 9.73913043478 16.0869565217 0.0 4.82608695652 0.0 0.0 0.0 0.0 0.0 0.0 1.60869565217 0.0 0.0 0.0 0.0 0.0 1.34782608696 1.34782608696 0.0 0.0 0.0 1.34782608696 0.0 1.34782608696 4.04347826087 0.0 1.34782608696 1.34782608696 0.0
0.0 0.0 0.0 2.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.68421052632 0.0 23.9093567251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.68421052632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.77777777778 0.0 0.0 0.0 0.0 0.0 1.94444444444 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.8695652174 0.0 0.0 11.1304347826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 1.7619047619 0.0 35.2380952381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 24.8571428571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.14285714286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 27.1875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 19.8916666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.73333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.875 0.0 7.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 3.51428571429 14.2857142857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.2
0.0 0.0 0.0 3.15428571429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.7142857143 1.57142857143 0.0 7.84 0.0 0.0 3.36 0.0 0.0 3.36 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 7.01587301587 0.0 0.0 21.3888888889 0.0 0.0 3.88888888889 0.0 0.0 1.94444444444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.19047619048 0.0 0.0 0.0 2.38095238095 1.19047619048 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.48275862069 0.0 13.0974512744 7.41379310345 1.48275862069 2.96551724138 0.0 0.0 7.41379310345 0.0 1.48275862069 2.96551724138 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.08695652174 0.0 0.0 0.0 0.0 0.0 0.0 7.60869565217 0.0 0.0 0.0
0.0 0.0 0.0 0.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
0.0 0.0 0.0 1.80952380952 38.0952380952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.04761904762 0.0 1.04761904762 0.0 0.0 0.0 0.0
0.0 0.0 0.0 10.7714285714 14.9333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.42857142857
0.0 0.0 0.0 26.1333333333 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 6.79411764706 0.0 0.0 7.29411764706 0.0 1.82352941176 0.0 0.0 0.0 0.0 0.0 0.0 14.5882352941 0.0 0.0 1.25 0.0 0.0 0.0 0.0 0.0 1.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 4.275 0.0 0.0 30.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 21.3818181818 6.90909090909 0.0 0.0 0.0 1.72727272727 3.45454545455 0.0 0.0 1.72727272727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.8 0.0 0.0 0.0 0.0
0.0 0.0 0.0 1.05698005698 0.0 0.0 0.0 0.0 0.0 22.6666666667 0.0 1.25925925926 1.25925925926 0.0 0.0 6.2962962963 0.0 0.0 0.0 0.0 0.0 7.53846153846 0.0 0.0 0.0 0.0 0.0 0.0 12.9230769231 0.0 0.0 0.0
0.0 0.0 1.93333333333 14.9333333333 9.66666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.53333333333 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 13.0666666667 0.0 15.4666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.46666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 32.0 4.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.8125 0.0 0.0 6.5 0.0 1.8125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.4375 0.0 12.6875 0.0 0.0 1.25 0.0 2.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 25.1875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9375 1.9375 0.0 0.0 0.0 0.0 0.0 0.0 1.9375 0.0 0.0 0.0
0.0 0.0 0.0 0.0 33.3 1.85 0.0 0.0 1.85 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0
0.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.7 0.0 12.0272727273 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.63636363636 0.0 0.0 0.0 0.0 0.0 0.0 1.40909090909 0.0 4.22727272727 0.0 0.0 0.0 0.0
4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 1.9 0.0 36.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.1875 0.0 2.6875 2.6875 0.0 0.0 12.09375 1.34375 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0
0.0 0.0 0.0 13.8666666667 11.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.06666666667 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 18.4708333333 1.73333333333 1.73333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0625
0.0 0.0 1.82352941176 14.5882352941 10.9411764706 0.0 1.82352941176 0.0 0.0 0.0 0.0 0.0 0.0 1.82352941176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 20.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 0.0 0.0 5.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 6.46578947368 0.0 0.0 0.0 0.0 0.0 1.45 0.0 0.0 0.0 0.0 14.5 0.0 2.9 13.6842105263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 31.530952381 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 3.9 0.0 0.0 0.0 0.0 1.80952380952 0.0 0.0 0.0 1.80952380952 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 27.125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.875 0.0
0.0 0.0 0.0 38.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 4.5 1.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5 0.0 24.0 0.0 0.0 2.13333333333 5.33333333333 4.26666666667 0.0 0.0 3.2 0.0 0.0 3.2 1.06666666667 0.0 0.0 0.0 0.0
0.0 0.0 15.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.375 0.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
0.0 8.95833333333 0.0 8.70833333333 5.375 3.58333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.79166666667 0.0 14.3333333333 1.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 1.8045112782 0.0 0.0 37.1428571429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.05263157895 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 7.15217391304 0.0 0.0 0.0 0.0 0.0 16.5 0.0 3.0 1.5 0.0 0.0 4.5 0.0 0.0 0.0 0.0 0.0 3.91304347826 0.0 0.0 0.0 0.0 0.0 0.0 10.4347826087 0.0 0.0 0.0
0.0 0.0 0.0 27.4909090909 7.27272727273 0.0 0.0 1.81818181818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.81818181818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8
21.6774193548 0.0 0.0 1.3579109063 1.54838709677 0.0 1.54838709677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.6774193548 0.0 0.0 0.0 1.04761904762 1.04761904762 0.0 0.0 1.04761904762 0.0 0.0 1.04761904762 0.0 0.0 0.0 0.0 0.0
2.0 0.0 0.0 27.125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.39393939394 0.0 0.984848484848 26.4848484848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.7272727273 0.0 0.0 0.0 0.0 0.0 1.04545454545 0.0 0.0 0.0 0.0 0.0 8.36363636364 0.0 0.0 0.0 0.0
0.0 0.0 0.0 8.66666666667 0.0 0.0 18.6666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.66666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.605769230769 0.0 0.0 0.0 0.0 0.0 22.1538461538 0.0 3.69230769231 1.23076923077 0.0 1.23076923077 18.4615384615 0.0 0.0 0.0 0.0 0.0 4.16666666667 0.0 0.0 0.0 0.0 0.0 0.0 11.4583333333 0.0 0.0 0.0
0.0 0.0 0.0 6.52549019608 0.0 0.0 0.0 0.0 0.0 20.5333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.47058823529 0.0 0.0 0.0 0.0 0.0 0.0 2.47058823529 0.0 0.0 0.0
0.0 0.0 0.0 10.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 23.3380952381 1.92857142857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.73333333333 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.0588235294 0.0 1.64705882353 1.64705882353 0.0 0.0 1.64705882353 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0
0.0 0.0 0.0 16.275 5.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.8 0.0 0.0 3.125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.0 0.0 3.0 0.0 0.0 0.0 0.0 18.6666666667 0.0 0.0 1.16666666667 0.0 0.0 1.16666666667 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 27.3 4.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.5 0.0 16.5 1.5 0.0 0.0 1.5 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 27.1875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
